Start - 2025-01-23T14:28:48.402397052
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7350.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7351.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7352.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7353.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7354.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7355.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7356.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7357.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7358.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7360.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7361.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7362.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7363.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7364.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7365.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7366.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7367.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7368.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7369.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7370.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7371.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7372.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7373.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7374.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7375.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7376.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7378.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7379.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7380.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7381.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7382.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7383.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7384.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7385.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7386.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7387.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7388.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7389.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7390.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7391.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7392.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7393.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7394.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7395.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7396.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7397.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7398.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop7399.ini; generation = 797857668500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\AXQQIHEE.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1764.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/N23ZPP_V.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1765.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1766.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1767.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1768.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1769.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1770.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1771.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1772.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1773.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1774.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1775.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1776.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1777.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1778.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1779.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1780.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1600.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1601.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1602.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1603.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1604.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1605.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1606.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1607.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1608.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1609.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1610.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1611.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1612.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1613.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1614.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1615.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1617.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1618.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1619.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1620.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1621.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1622.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1623.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1624.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1625.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1626.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1627.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1628.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1629.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1630.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1631.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1632.JPG; generation = 456608562600; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 39
Found shard for new original file: C:\Users\IEUser\Pictures\7M2JZWFG.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5411.JPG; generation = 668445731000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5428.JPG; generation = 668445731000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5445.JPG; generation = 668445731000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5462.JPG; generation = 668445731000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5479.JPG; generation = 668445731000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG5496.JPG; generation = 668445731000; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG: 6
