Start - 2025-01-09T14:51:37.493650355
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 126
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1922.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 127
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1923.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 128
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1924.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 129
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1925.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 130
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1926.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 131
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1927.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 132
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1928.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 133
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1930.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 134
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1931.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 135
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1932.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 136
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1933.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 137
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1934.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 138
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1935.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 139
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1936.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 140
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1937.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 141
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1938.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 142
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1939.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 143
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1940.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 144
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1941.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 145
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1942.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 146
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1943.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 147
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1944.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 148
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1945.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 149
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1946.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 150
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1948.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 151
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1949.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 152
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1950.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 153
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1951.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 154
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1952.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 155
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1953.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 156
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1954.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 157
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1955.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 158
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1956.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 159
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1957.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 160
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1958.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 161
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1959.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 162
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1960.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 163
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1961.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 164
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1962.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 165
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1963.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 166
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1964.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 167
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1966.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 168
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1967.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 169
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1968.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 170
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1969.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 171
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1970.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 172
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1971.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 173
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1972.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 174
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1973.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 175
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1974.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 176
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1975.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 177
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1976.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 178
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1977.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 179
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1978.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 180
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1979.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 181
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1980.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 182
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1981.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 183
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1982.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 184
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1984.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 185
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1985.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 186
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1986.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 187
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1987.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 188
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1988.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 189
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1989.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 190
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1990.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 191
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1991.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 192
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1992.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 193
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1993.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 194
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1994.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 195
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1995.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 196
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1996.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 197
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1997.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 198
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1998.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 199
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1999.INI; generation = 810394144200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 200
Analyzed shard: /mnt/win10/Users/IEUser/Searches/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/EVERYWHE.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Everywhere.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Indexed Locations.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/INDEXED_.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/winrt--{S-1-5-21-3461203602-4096304019-2269080069-1000}-.searchconnector-ms; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/SendTo
Analyzed shard: /mnt/win10/Users/IEUser/Start Menu; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Templates; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/@Please_Read_Me@.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/@WanaDecryptor@.exe.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\FILE_001.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012205.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012206.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012207.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012208.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012209.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012210.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012211.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012212.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012213.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012214.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012215.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012216.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012217.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012218.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012219.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012220.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012222.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012223.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012224.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012225.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012226.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012227.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012228.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012229.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012230.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012231.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012232.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012233.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012234.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012235.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012236.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012237.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012239.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012240.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012241.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012242.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012243.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012244.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012245.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012246.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012247.MP4; generation = 819367541600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012248.MP4; generation = 819367541600; valid shard = true
