Start - 2025-03-24T15:01:32.999377911
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard946.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard947.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard948.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard949.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard950.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard951.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard952.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard953.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard954.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard955.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard956.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard957.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard958.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard959.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard960.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard962.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard963.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard964.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard965.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard966.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard967.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard968.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard969.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard970.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard971.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard972.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard973.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard974.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard975.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard976.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard978.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard979.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard980.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard981.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard982.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard983.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard984.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard985.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard986.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard987.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard988.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard989.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard990.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard991.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard992.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard993.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard994.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard995.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard996.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard997.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard998.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard999.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2206.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2207.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2208.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2209.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2210.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2211.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2212.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2213.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2214.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2215.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2216.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2217.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2218.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2219.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2220.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2222.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2223.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2224.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2225.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2226.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2227.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2228.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2229.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2230.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2231.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2232.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2233.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2234.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2235.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2236.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2238.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2239.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2240.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2241.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2242.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2243.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2244.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2245.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2246.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2247.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2248.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2249.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2250.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2251.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2252.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2254.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2255.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2256.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2257.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2258.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2259.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2260.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2261.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2262.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2263.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2264.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2265.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2266.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2267.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2268.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2270.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2271.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2272.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2273.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2274.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2275.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2276.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2277.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2278.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2279.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2280.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2281.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2282.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2283.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2284.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2286.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2287.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2288.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2289.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2290.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2291.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2292.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2293.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2294.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2295.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2296.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2297.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2298.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2299.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2300.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2302.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2303.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2304.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2305.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2306.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2307.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2308.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2309.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2310.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2311.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2312.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2313.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2314.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2315.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2316.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2318.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2319.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2320.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2321.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2322.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2323.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2324.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2325.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2326.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2327.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2328.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2329.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2330.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2331.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2332.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2334.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2335.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2336.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2337.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2338.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2339.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2340.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2341.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2342.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2343.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2344.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2345.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2346.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2347.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2348.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2350.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2351.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2352.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2353.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2354.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2355.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2356.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2357.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2358.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2359.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2360.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2361.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2362.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2363.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2364.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2366.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2367.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2368.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2369.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2370.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2371.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2372.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2373.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2374.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2375.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2376.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2377.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2378.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2379.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2380.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2333.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2349.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2365.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2381.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2397.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard7809.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard7825.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard7841.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard7857.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard7873.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard7889.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard7905.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard7921.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard7937.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard7953.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard7969.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard801.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard817.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard833.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard849.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard865.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard881.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard897.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard913.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard929.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard945.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard961.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard977.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2382.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2383.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2384.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2385.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2386.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2387.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2388.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2389.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2390.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2391.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2392.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2393.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2394.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2395.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard2396.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3607.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3608.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3609.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3610.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3611.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3612.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3613.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3614.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3615.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3616.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3617.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3618.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3619.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3620.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3621.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3623.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3624.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3625.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3626.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3627.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3628.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3629.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3630.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3631.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3632.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3633.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3634.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3635.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3636.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3637.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3639.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3640.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3641.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3642.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3643.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3644.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3645.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3646.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3647.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3648.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3649.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3650.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3651.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3652.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3653.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3655.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3656.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3657.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3658.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3659.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3660.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3661.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3662.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3663.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3664.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3665.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3666.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3667.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3668.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3669.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3671.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3672.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3673.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3674.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3675.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3676.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3677.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3678.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3679.MP3
