Start - 2025-01-30T11:22:07.510661760
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10200.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10201.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10202.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10203.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10204.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10205.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10206.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10207.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10208.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10209.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10210.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10211.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10212.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10213.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE10214.PDF; generation = 802897295900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6519.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6520.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6521.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6522.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6523.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6524.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6525.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6526.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6527.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6528.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6529.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6530.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6531.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6532.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6533.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6534.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6536.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6537.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6538.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6539.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6540.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6541.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6542.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6543.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6544.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6545.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6546.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6547.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6548.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6549.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6550.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6551.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6553.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6554.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6555.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6556.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6557.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6558.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6559.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6560.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6561.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6562.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6563.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6564.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6565.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6566.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6567.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6568.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6570.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6571.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6572.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6573.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6574.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6575.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6576.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6577.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6578.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6579.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6580.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6581.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6582.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6583.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6584.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6585.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6587.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6588.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6589.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6590.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6591.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6592.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6593.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6594.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6595.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6596.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6597.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6598.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6599.PDF; generation = 623909576900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV0.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV10.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV100.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV101.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV102.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV103.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV104.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV105.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV106.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV107.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV108.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV109.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV11.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV110.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV111.PDF; generation = 348531455600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8417.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8418.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8419.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8420.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8421.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8422.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8423.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8424.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8425.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8426.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8427.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8428.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8429.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8430.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8431.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8432.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8434.PDF; generation = 708085747200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 43
