Start - 2025-03-06T09:54:49.970684768
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
[Restored]	Recovered file: C:\Users\IEUser\Pictures\CEQIQXNN.JPG
Writing original files: 50%
Writing C:\Users\IEUser\Pictures\CEQIQXNN.JPG (relativized: Pictures/CEQIQXNN.JPG /mnt/win10/Users/IEUser/Pictures/CEQIQXNN.JPG); file exists: true; signature from snapshot: JsSGcmm5SQmJFRAz4vnYjfCURrc=; signature found in file header: JsSGcmm5SQmJFRAz4vnYjfCURrc=; signature computed: JsSGcmm5SQmJFRAz4vnYjfCURrc=
Restoring file: C:\Users\IEUser\My Documents\My Pictures\CEQIQXNN.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\CEQIQXNN.JPG
Writing original files: 52%
Writing C:\Users\IEUser\My Documents\My Pictures\CEQIQXNN.JPG (relativized: My Documents/My Pictures/CEQIQXNN.JPG /mnt/win10/Users/IEUser/My Documents/My Pictures/CEQIQXNN.JPG); file exists: true; signature from snapshot: null; signature found in file header: JsSGcmm5SQmJFRAz4vnYjfCURrc=; signature computed: JsSGcmm5SQmJFRAz4vnYjfCURrc=
Restoring file: C:\Users\IEUser\Pictures\7VFTRBYX.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Pictures\7VFTRBYX.JPG
Writing original files: 54%
Writing C:\Users\IEUser\Pictures\7VFTRBYX.JPG (relativized: Pictures/7VFTRBYX.JPG /mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG); file exists: true; signature from snapshot: G62KR5gQ0D50DXQtTooA2iM2Gds=; signature found in file header: G62KR5gQ0D50DXQtTooA2iM2Gds=; signature computed: G62KR5gQ0D50DXQtTooA2iM2Gds=
Restoring file: C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG
Writing original files: 56%
Writing C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG (relativized: My Documents/My Pictures/AXQQIHEE.JPG /mnt/win10/Users/IEUser/My Documents/My Pictures/AXQQIHEE.JPG); file exists: true; signature from snapshot: null; signature found in file header: YaK86G8upUGT0a7cxlmUSUvlnEo=; signature computed: YaK86G8upUGT0a7cxlmUSUvlnEo=
Restoring file: C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG
Writing original files: 58%
Writing C:\Users\IEUser\My Documents\My Pictures\0NKPIIVO.JPG (relativized: My Documents/My Pictures/0NKPIIVO.JPG /mnt/win10/Users/IEUser/My Documents/My Pictures/0NKPIIVO.JPG); file exists: true; signature from snapshot: null; signature found in file header: JCTL3r2XWPz8TYSfQIC14iG4JvA=; signature computed: JCTL3r2XWPz8TYSfQIC14iG4JvA=
Restoring file: C:\Users\IEUser\Pictures\7M2JZWFG.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Pictures\7M2JZWFG.JPG
Writing original files: 60%
Writing C:\Users\IEUser\Pictures\7M2JZWFG.JPG (relativized: Pictures/7M2JZWFG.JPG /mnt/win10/Users/IEUser/Pictures/7M2JZWFG.JPG); file exists: true; signature from snapshot: 62nkYYD5T9g77Qr9Rd2pPGGmh8o=; signature found in file header: 62nkYYD5T9g77Qr9Rd2pPGGmh8o=; signature computed: 62nkYYD5T9g77Qr9Rd2pPGGmh8o=
Restoring file: C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG
Writing original files: 62%
Writing C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG (relativized: Documents/My Pictures/7VFTRBYX.JPG /mnt/win10/Users/IEUser/Documents/My Pictures/7VFTRBYX.JPG); file exists: true; signature from snapshot: null; signature found in file header: G62KR5gQ0D50DXQtTooA2iM2Gds=; signature computed: G62KR5gQ0D50DXQtTooA2iM2Gds=
Restoring file: C:\Users\IEUser\Pictures\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
Writing original files: 64%
Writing C:\Users\IEUser\Pictures\desktop.ini (relativized: Pictures/desktop.ini /mnt/win10/Users/IEUser/Pictures/desktop.ini); file exists: true; signature from snapshot: 1izMgwwknea2UyOBtMFqXxf5XYk=; signature found in file header: 1izMgwwknea2UyOBtMFqXxf5XYk=; signature computed: 1izMgwwknea2UyOBtMFqXxf5XYk=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 66%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 68%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 70%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 72%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 74%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Writing original files: 76%
Writing C:\Users\IEUser\SAVED_GA\DESKTOP.INI (relativized: SAVED_GA/DESKTOP.INI /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI); file exists: true; signature from snapshot: PacqUuRRomypo1YR+ocWBEp8C7w=; signature found in file header: PacqUuRRomypo1YR+ocWBEp8C7w=; signature computed: PacqUuRRomypo1YR+ocWBEp8C7w=
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.MP4; shard files: 199; valid shards: 199
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.MP4
Writing original files: 78%
Writing C:\Users\IEUser\Videos\FILE_EXA.MP4 (relativized: Videos/FILE_EXA.MP4 /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4); file exists: false; signature from snapshot: VVCLyYoA9hXb6b1MhKJTukI4sCE=; signature found in file header: VVCLyYoA9hXb6b1MhKJTukI4sCE=; signature computed: null
Written to /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4
Restoring file: C:\Users\IEUser\Videos\Captures\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Videos\Captures\desktop.ini
Writing original files: 80%
Writing C:\Users\IEUser\Videos\Captures\desktop.ini (relativized: Videos/Captures/desktop.ini /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini); file exists: true; signature from snapshot: YiZPi1wvUDSh5BQ99ujHhxZfvC8=; signature found in file header: YiZPi1wvUDSh5BQ99ujHhxZfvC8=; signature computed: YiZPi1wvUDSh5BQ99ujHhxZfvC8=
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Writing original files: 82%
Writing C:\Users\IEUser\Videos\desktop.ini (relativized: Videos/desktop.ini /mnt/win10/Users/IEUser/Videos/desktop.ini); file exists: true; signature from snapshot: ELzn6kUHfAuqsFXgYC7veH26c14=; signature found in file header: ELzn6kUHfAuqsFXgYC7veH26c14=; signature computed: ELzn6kUHfAuqsFXgYC7veH26c14=
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.1; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
Writing original files: 84%
Writing C:\Users\IEUser\Videos\FILE_EXA.1 (relativized: Videos/FILE_EXA.1 /mnt/win10/Users/IEUser/Videos/FILE_EXA.1); file exists: false; signature from snapshot: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: null
Written to /mnt/win10/Users/IEUser/Videos/FILE_EXA.1
Restoring file: C:\Users\IEUser\Videos\FILE_001.MP4; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_001.MP4
Writing original files: 86%
Writing C:\Users\IEUser\Videos\FILE_001.MP4 (relativized: Videos/FILE_001.MP4 /mnt/win10/Users/IEUser/Videos/FILE_001.MP4); file exists: true; signature from snapshot: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature found in file header: E4XwgIt+8WALbDkkSRfvHfLOZlI=; signature computed: E4XwgIt+8WALbDkkSRfvHfLOZlI=
Restoring file: C:\Users\IEUser\Music\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
Writing original files: 88%
Writing C:\Users\IEUser\Music\desktop.ini (relativized: Music/desktop.ini /mnt/win10/Users/IEUser/Music/desktop.ini); file exists: true; signature from snapshot: iDrlJ+6D7ZNGzYLDPfwOuXKY3BQ=; signature found in file header: iDrlJ+6D7ZNGzYLDPfwOuXKY3BQ=; signature computed: iDrlJ+6D7ZNGzYLDPfwOuXKY3BQ=
Restoring file: C:\Users\IEUser\Music\desktop.ini; shard files: 122; valid shards: 122
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
Writing original files: 90%
Writing C:\Users\IEUser\Music\desktop.ini (relativized: Music/desktop.ini /mnt/win10/Users/IEUser/Music/desktop.ini); file exists: true; signature from snapshot: iDrlJ+6D7ZNGzYLDPfwOuXKY3BQ=; signature found in file header: iDrlJ+6D7ZNGzYLDPfwOuXKY3BQ=; signature computed: iDrlJ+6D7ZNGzYLDPfwOuXKY3BQ=
Restoring file: C:\Users\IEUser\Documents\My Music\desktop.ini; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
Writing original files: 92%
Writing C:\Users\IEUser\Documents\My Music\desktop.ini (relativized: Documents/My Music/desktop.ini /mnt/win10/Users/IEUser/Documents/My Music/desktop.ini); file exists: true; signature from snapshot: null; signature found in file header: iDrlJ+6D7ZNGzYLDPfwOuXKY3BQ=; signature computed: iDrlJ+6D7ZNGzYLDPfwOuXKY3BQ=
Restoring file: C:\Users\IEUser\Music\FILE_000.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
Writing original files: 94%
Writing C:\Users\IEUser\Music\FILE_000.MP3 (relativized: Music/FILE_000.MP3 /mnt/win10/Users/IEUser/Music/FILE_000.MP3); file exists: true; signature from snapshot: BRoAdwGuUZIeLl7sGd/v1ZWswjg=; signature found in file header: BRoAdwGuUZIeLl7sGd/v1ZWswjg=; signature computed: BRoAdwGuUZIeLl7sGd/v1ZWswjg=
Restoring file: C:\Users\IEUser\Music\FILE_002.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
Writing original files: 96%
Writing C:\Users\IEUser\Music\FILE_002.MP3 (relativized: Music/FILE_002.MP3 /mnt/win10/Users/IEUser/Music/FILE_002.MP3); file exists: true; signature from snapshot: WK8jYkSpUErL1KsHw9n9l4HSVAI=; signature found in file header: WK8jYkSpUErL1KsHw9n9l4HSVAI=; signature computed: WK8jYkSpUErL1KsHw9n9l4HSVAI=
Restoring file: C:\Users\IEUser\Music\FILE_EXA.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
Writing original files: 98%
Writing C:\Users\IEUser\Music\FILE_EXA.MP3 (relativized: Music/FILE_EXA.MP3 /mnt/win10/Users/IEUser/Music/FILE_EXA.MP3); file exists: true; signature from snapshot: 2ulNKuQZs5jJd/J/QZBoBxWuEMM=; signature found in file header: 2ulNKuQZs5jJd/J/QZBoBxWuEMM=; signature computed: 2ulNKuQZs5jJd/J/QZBoBxWuEMM=
Restoring file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3; shard files: 200; valid shards: 200
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3
Writing original files: 100%
Writing C:\Users\IEUser\Documents\My Music\FILE_000.MP3 (relativized: Documents/My Music/FILE_000.MP3 /mnt/win10/Users/IEUser/Documents/My Music/FILE_000.MP3); file exists: true; signature from snapshot: null; signature found in file header: BRoAdwGuUZIeLl7sGd/v1ZWswjg=; signature computed: BRoAdwGuUZIeLl7sGd/v1ZWswjg=
Restoring completed.
--- Summary ---
2025-03-06T09:59:36.517573043	-	total time elapsed (nanosecs): 286546888275
2025-03-06T09:59:36.517573043	-	total time elapsed (millisecs): 286546
Files:		51	possible original files found
Recovered:	51	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	10121 / 11167	valid out of total files analyzed
	0 / 10121	deleted out of total valid shards found
--- End of Summary ---

Error '/mnt/win10/Users/IEUser/Videos/FILE_EXA.2 (No such file or directory)' with file /mnt/win10/Users/IEUser/Videos/FILE_EXA.2, skipping it.
Error '/mnt/win10/Users/IEUser/Videos/FILE_EXA.1 (No such file or directory)' with file /mnt/win10/Users/IEUser/Videos/FILE_EXA.1, skipping it.
Error '/mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4 (No such file or directory)' with file /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4, skipping it.
Adding file: /mnt/win10/Users/IEUser/init.bat
Adding file: /mnt/win10/Users/IEUser/NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TM.blf
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j172666451198.3724
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j996669764116.2248
Adding file: /mnt/win10/Users/IEUser/.vbox_version
Adding file: /mnt/win10/Users/IEUser/3D Objects/desktop.ini
Adding file: /mnt/win10/Users/IEUser/ansible/inventory
Adding file: /mnt/win10/Users/IEUser/ansible/playbook.yml
Adding file: /mnt/win10/Users/IEUser/Contacts/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Contacts/IEUSER.CON
Adding file: /mnt/win10/Users/IEUser/Desktop/01F22128.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/0A8AE703.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/0BD4255D.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/43D8E93F.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/4465CDCE.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/4C7C1D2F.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/7934FE27.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/990423D0.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/9EF78656.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ACTION_O.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/ADAPTIVE.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/ADOPT000.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/ADOPTING.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/AGENT_BA.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/ANALYZIN.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/1724FEEB.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/2265BECF.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/2BC48EB7.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/32DED4B9.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/3C22462C.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/408D4B92.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/4357AB01.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/4636428E.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/4FCEC5A8.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/6A1F9D65.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/7F04C660.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/81998AB1.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/94435D7E.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/9F09BC54.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/A442EF09.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/A5CC7627.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/A7BAE86E.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/BF2955DB.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/D2603682.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/DE25D108.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/E0A5826D.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/EAEC1341.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ANOTHER/EFFE1AF8.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/AN_ATMOS.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/AN_OVERV.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/APPROACH.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/ARCHITEC.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/ATTACK_A.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/AUTHENTI.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_BLO000.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_BLOCKC.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CASE_B.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CLO000.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CLOUD_.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CLUSTE.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_COM000.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_COMPAR.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_DATAFL.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_DECISI.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_DISTRI.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FLEXIB.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FOCUS_.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FRAMEW.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_GENERA.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_HYBRID.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_LEARNI.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_LIGHTW.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_LITERA.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_METHOD.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_MICROS.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_MIXED_.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_MULTI_.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_NOVEL_.PDF
Adding file: /mnt/win10/Users/IEUser/Desktop/A_PRACTI.PDF
