Start - 2025-04-03T11:47:37.909430429
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8775.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8776.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8777.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8778.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8779.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8780.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8781.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8782.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8783.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8784.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8785.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8786.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8788.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8789.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8790.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8791.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8792.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8793.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8794.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8795.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8796.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8797.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8798.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8799.MP3; generation = 759085457500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 194
Found shard for new original file: C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10000.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10001.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10002.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10003.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10004.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10005.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10006.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10007.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10008.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10009.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10010.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10011.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10012.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10013.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10014.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10016.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10017.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10018.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10019.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10020.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10021.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10022.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10023.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10024.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10025.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10026.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10027.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10028.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10029.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10030.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10032.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10033.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10034.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10035.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10036.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10037.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10038.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10039.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10040.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10041.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10042.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10043.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10044.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10045.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10046.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10048.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10049.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10050.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10051.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10052.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10053.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10054.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10055.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10056.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10057.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10058.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10059.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10060.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10061.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10062.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10064.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10065.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10066.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10067.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10068.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10069.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10070.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10071.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10072.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10073.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10074.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard10075.MP3; generation = 810303289200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3: 72
