Start - 2025-04-03T10:05:59.655761871
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 165
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6963.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 166
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6964.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 167
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6965.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6966.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6967.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6968.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6969.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6970.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6971.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6972.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6973.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6974.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6975.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6976.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6978.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6979.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6980.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6981.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6982.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6983.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6984.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6985.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6986.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6987.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6988.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6989.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6990.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6991.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6992.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6994.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6995.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6996.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 197
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6997.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6998.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 199
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard6999.MP3; generation = 881199740700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8200.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8201.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8202.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8203.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8204.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8205.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8206.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8207.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8208.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8210.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8211.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8212.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8213.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8214.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8215.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8216.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8217.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8218.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8219.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8220.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8221.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8222.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8223.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8224.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8226.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8227.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8228.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8229.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8230.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8231.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8232.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8233.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8234.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8235.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8236.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8237.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8238.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8239.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8240.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8242.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8243.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8244.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8245.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8246.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8247.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8248.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8249.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8250.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8251.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8252.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8253.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8254.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8255.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8256.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8258.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8259.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8260.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8261.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8262.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8263.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8264.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard8265.MP3; generation = 949291905900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_002.MP3: 63
