Start - 2025-04-03T09:06:01.540005762
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Downloads\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10656.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10657.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10658.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10659.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10660.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10661.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10662.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10663.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10664.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10665.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10666.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10668.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10669.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10670.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10671.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10672.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10673.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10674.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10675.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10676.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10677.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10678.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10679.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10680.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10681.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10682.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10684.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10685.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10686.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10687.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10688.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10689.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10690.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10691.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10692.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10693.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10694.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10695.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10696.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10697.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10698.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10700.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10701.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10702.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10703.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10704.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10705.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10706.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10707.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10708.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10709.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10710.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10711.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10712.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10713.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10714.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10716.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10717.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10718.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10719.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10720.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10721.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10722.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10723.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10724.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10725.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10726.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10727.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10728.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10729.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10730.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10732.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10733.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10734.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10735.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10736.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10737.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10738.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10739.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10740.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10741.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10742.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10743.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10744.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10745.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10746.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10748.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10749.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10750.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10751.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10752.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10753.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10754.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10755.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Downloads/desktop_shard10756.ini; generation = 1021337650200; valid shard = true
New shards of C:\Users\IEUser\Downloads\desktop.ini: 146
