Start - 2025-03-18T11:48:18.003045580
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Shards:	3889 / 4968	valid out of total files analyzed
	0 / 3889	deleted out of total valid shards found
--- End of Summary ---

--- Summary ---
2025-03-18T11:50:41.181836295	-	total time elapsed (nanosecs): 143178790715
2025-03-18T11:50:41.181836295	-	total time elapsed (millisecs): 143178
Files:		79	possible original files found
Recovered:	0	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		8	files
Shards:	3889 / 4968	valid out of total files analyzed
	0 / 3889	deleted out of total valid shards found
--- End of Summary ---

Restoring file: C:\Users\IEUser\Documents\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
Restoring file: C:\Users\IEUser\Documents\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\My Documents\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Restoring file: C:\Users\IEUser\Pictures\0NKPIIVO.JPG; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Pictures\0NKPIIVO.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\0NKPIIVO.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\CEQIQXNN.JPG; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\CEQIQXNN.JPG
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\CEQIQXNN.JPG
Restoring file: C:\Users\IEUser\Pictures\CS2LDGWH.JPG; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Pictures\CS2LDGWH.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\CS2LDGWH.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG
Restoring file: C:\Users\IEUser\Pictures\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini
Restoring file: C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG
Restoring file: C:\Users\IEUser\Pictures\7VFTRBYX.JPG; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Pictures\7VFTRBYX.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\7VFTRBYX.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\F7Y0_E3O.JPG
Restoring file: C:\Users\IEUser\Pictures\F7Y0_E3O.JPG; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Pictures\F7Y0_E3O.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\F7Y0_E3O.JPG
Restoring file: C:\Users\IEUser\Pictures\F4OSARKK.JPG; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Pictures\F4OSARKK.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\F4OSARKK.JPG
Restoring file: C:\Users\IEUser\Pictures\JS5J37I_.JPG; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Pictures\JS5J37I_.JPG
[Restored]	Recovered file: C:\Users\IEUser\Pictures\JS5J37I_.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\Videos\FILE_002.MP4; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_002.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_002.MP4
Restoring file: C:\Users\IEUser\Documents\My Videos\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Videos\FILE_002.MP4; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_002.MP4
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_002.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.1; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
Restoring file: C:\Users\IEUser\Videos\FILE_000.MP4; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_000.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_000.MP4
Restoring file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.1; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.1
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.1
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.2; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
Restoring file: C:\Users\IEUser\Documents\My Videos\FILE_001.MP4; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_001.MP4
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_001.MP4
Restoring file: C:\Users\IEUser\Documents\My Videos\FILE_000.MP4; shard files: 29; valid shards: 29
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_000.MP4
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_000.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_001.MP4; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_001.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_001.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.MP4; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.MP4
Restoring file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.1; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
Restoring file: C:\Users\IEUser\Documents\My Music\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
Restoring file: C:\Users\IEUser\Music\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
Restoring file: C:\Users\IEUser\Music\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
Restoring file: C:\Users\IEUser\Music\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Music\desktop.ini; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
Restoring file: C:\Users\IEUser\Music\FILE_EXA.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
Restoring file: C:\Users\IEUser\Music\FILE_002.MP3; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
Restoring file: C:\Users\IEUser\Music\FILE_001.MP3; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_001.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_001.MP3
Restoring file: C:\Users\IEUser\Music\FILE_EXA.MP3; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
Restoring file: C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_EXA.MP3
Restoring file: C:\Users\IEUser\Music\FILE_000.MP3; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
Restoring file: C:\Users\IEUser\Documents\My Music\FILE_001.MP3; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_001.MP3
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_001.MP3
Restoring file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_000.MP3
Restoring file: C:\Users\IEUser\Documents\My Music\FILE_002.MP3; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_002.MP3
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\FILE_002.MP3
Restoring file: C:\Users\IEUser\Music\FILE_EXA.MP3; shard files: 50; valid shards: 50
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
Restoring completed.
--- Summary ---
2025-03-18T11:52:21.726955338	-	total time elapsed (nanosecs): 243723909758
2025-03-18T11:52:21.726955338	-	total time elapsed (millisecs): 243723
Files:		79	possible original files found
