Start - 2025-03-18T13:06:32.474423513
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard4699.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard470.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard471.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard472.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard473.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard474.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard475.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard476.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard486.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard487.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard488.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard489.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard490.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard491.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard492.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2200.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2201.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2202.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2203.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2204.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2205.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2206.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2207.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2208.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2209.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2210.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard2211.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard663.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard664.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard665.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard666.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard667.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard668.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard669.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard670.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard671.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard672.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard673.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard674.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard675.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard676.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard677.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard679.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard680.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard681.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard682.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard683.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard684.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard685.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard686.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard687.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard688.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard689.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard690.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard691.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard692.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard693.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard694.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard695.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard696.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard697.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard698.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard699.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard851.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard852.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard852.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard853.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard853.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard854.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard854.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard855.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard855.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard856.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard856.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard857.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard858.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard859.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard860.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard861.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard862.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard863.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard864.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard865.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard866.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard868.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard869.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard870.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard871.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard872.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard873.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard874.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard875.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard876.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard877.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard878.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard879.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard880.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard881.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard882.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard884.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard885.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard886.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard887.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard888.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard889.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard890.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard891.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard892.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard893.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard894.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard895.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard896.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard897.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard898.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1050.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1051.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1052.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1053.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1054.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1055.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1056.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1057.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1058.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1059.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1060.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1061.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1062.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1063.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1065.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1066.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1067.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1068.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1069.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1070.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1071.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1072.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1073.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1074.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1075.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1076.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1077.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1078.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1079.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1081.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1082.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1083.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1084.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1085.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1086.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1087.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1088.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1089.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1090.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1091.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1092.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1093.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1094.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1095.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1306.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1307.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1308.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1309.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1310.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1311.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1312.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1322.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1323.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1324.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1325.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1326.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1327.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard1328.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1501.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1502.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1503.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1504.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1505.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1506.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1507.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1508.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1509.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1510.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1511.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1512.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1513.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1514.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1514.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1515.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1515.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1516.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1516.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1517.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1518.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1518.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1519.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1519.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1520.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1520.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1521.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1521.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1522.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1522.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1523.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1523.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1524.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1533.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1534.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1534.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1535.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1535.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1536.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1536.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1537.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1537.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1538.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1538.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1539.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1539.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1540.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1097.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1098.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1099.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1750.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1751.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1752.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1753.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1754.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1755.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1756.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1757.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1758.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1759.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1760.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1761.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1763.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1764.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1765.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1766.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1767.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1768.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1769.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1770.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1771.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1772.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1773.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1774.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1775.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1776.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1777.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1779.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1780.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1781.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1782.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1783.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1784.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1785.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1786.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1787.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1788.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1789.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1790.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1791.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1792.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1793.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_000_shard493.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1500.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1517.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1524.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1533.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1540.MP3.WNCRY
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard1549.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3765.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard3781.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard851.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard867.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard883.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_001_shard899.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1064.MP3
Adding file: /mnt/win10/Users/IEUser/Music/FILE_002_shard1080.MP3
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1955.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1956.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1957.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1958.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1959.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1960.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1961.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1962.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1963.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1964.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1965.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1966.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1967.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1968.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1969.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1971.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1972.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1973.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1974.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1975.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1976.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1977.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1978.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1979.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1980.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1981.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1982.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1983.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1984.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1985.ini
