Start - 2025-03-11T16:06:09.242489003
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2001.ini; generation = 487792441800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2002.ini; generation = 487792441800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2003.ini; generation = 487792441800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop2004.ini; generation = 487792441800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop477.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop495.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop513.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop531.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop549.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop567.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop585.ini; generation = 422045365900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop603.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop621.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop639.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop657.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop675.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop693.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop711.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop729.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop747.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop766.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop767.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop768.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop769.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop770.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop771.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop772.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop773.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop774.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop775.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop776.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop777.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop778.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop779.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop780.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop781.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop782.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop784.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop785.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop786.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop787.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop788.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop789.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop790.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop791.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop792.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop793.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop794.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop795.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop796.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop797.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop798.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop799.ini; generation = 423291079300; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop8800.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001604.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001605.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001606.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001607.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001608.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001609.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001610.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001611.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001612.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001613.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001614.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001615.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001616.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001617.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001618.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001619.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001621.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001622.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001623.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001624.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001625.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001626.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001627.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001628.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001638.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001639.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001640.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001641.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001642.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001643.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001644.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001645.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001655.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001656.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001657.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001658.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001659.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001660.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001661.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001662.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001672.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001673.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001674.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001675.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001676.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001677.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001678.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001679.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001680.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001681.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001682.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001683.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001684.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001685.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001686.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001687.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001689.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001690.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001691.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001692.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001693.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001694.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001695.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001696.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001706.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001707.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001708.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001709.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001710.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001711.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001712.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001713.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001723.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001724.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0001725.MP3.WNCRY; generation = -1; valid shard = false
