Start - 2025-01-20T13:49:12.795957305
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2556.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2557.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2558.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2559.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2560.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2561.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2562.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2563.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2564.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2565.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2566.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2567.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2568.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2570.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2571.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2572.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2573.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2574.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2575.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2576.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2577.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2578.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2579.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2580.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2581.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2582.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2583.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2584.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2585.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2586.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 174
Found shard for new original file: C:\Users\IEUser\Videos\FILE_001.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016211.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016228.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016245.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016262.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016279.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2588.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2589.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2590.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2591.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2592.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2593.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2594.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2595.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2596.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2597.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2598.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2599.ini; generation = 535299278999; valid shard = true
New shards of C:\Users\IEUser\Documents\My Videos\desktop.ini: 186
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop8000.ini; generation = 758470017600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop8001.ini; generation = 758470017600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop8002.ini; generation = 758470017600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop8003.ini; generation = 758470017600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop8004.ini; generation = 758470017600; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000.MP4; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001.MP4; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016200.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016201.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016202.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016203.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016204.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016205.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016206.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016207.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016208.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016209.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016210.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016212.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016213.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016214.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016215.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016216.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016217.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016218.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016219.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016220.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016221.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016222.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016223.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016224.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016225.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016226.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016227.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016229.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016230.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016231.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016232.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016233.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016234.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016235.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016236.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016237.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016238.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016239.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016240.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016241.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016242.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016243.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016244.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 48
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016246.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 49
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016247.MP4; generation = 671106231500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 50
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016248.MP4; generation = 671106231500; valid shard = true
